0.07909302,1
0.08936733,1
-0.4583527,1
-0.3606398,1
-0.06892271,1
-0.0004951824,1
0.07755567,1
0.08779627,1
-0.4588053,1
-0.3719742,1
-0.07003765,1
0.02432896,1
0.07834581,1
0.004155964,1
-0.4925907,1
-0.07948491,0
0.1288502,0
-0.3609811,1
-0.06285604,1
-0.002289175,1
0.07446395,1
0.05946338,1
-0.3930078,1
-0.3615513,1
-0.06398609,1
-0.003580083,1
0.07294159,1
0.05798879,1
-0.3935364,1
-0.3819044,1
-0.0651133,1
0.08144738,1
0.07576412,1
-0.04016277,1
-0.3940644,1
-0.0166897,0
0.06984761,0
-0.3783523,1
-0.0662377,1
-0.007940672,1
0.08202237,1
0.02055055,1
-0.4945918,1
0.02953738,0
-0.3773006,1
-0.06735929,1
0.04477184,1
0.07996593,1
-0.02421641,1
-0.4616735,1
-0.3922357,1
-0.0684781,1
0.04109594,1
0.08168963,1
-0.0609439,1
-0.3954558,1
-0.4193484,1
-0.06959413,1
0.04574516,1
0.08411947,1
-0.006888449,1
-0.3959814,1
-0.05924556,0
-0.08680278,0
-0.3625338,1
-0.0707074,1
-0.01349463,1
0.07171768,1
-0.002979428,1
-0.4631731,1
-0.07181792,0
-0.01475437,0
0.07020415,0
-0.434573,1
-0.0629257,1
-0.00601065,1
0.09188233,1
-0.02551174,1
-0.3969538,1
-0.3941961,1
-0.06405557,1
-0.007291135,1
0.08386441,1
-0.05359957,1
-0.4641443,1
-0.3636288,1
-0.06518261,1
-0.008568051,1
0.07559545,1
0.007430524,1
-0.4312573,1
-0.3641955,1
-0.06630684,1
-0.009841416,1
0.07406944,1
0.006112069,1
-0.4317401,1
-0.422219,1
-0.06742826,1
-0.01111125,1
0.08336736,1
0.02330902,1
-0.4322224,1
0.05427897,0
-0.3902469,1
-0.0685469,1
0.05216146,1
0.07640658,1
-0.04888237,1
-0.432704,1
-0.3961038,1
-0.06966276,1
0.004692438,1
0.07606018,1
-0.05268201,1
-0.4665185,1
-0.3656942,1
-0.07077587,1
-0.01514002,1
0.0679431,1
-0.01282716,1
-0.433629,1
-0.3721983,1
0.1281138,1
-0.01639524,1
0.06732261,1
0.0532833,1
-0.4674424,1
-0.01764702,0
0.06486069,0
-0.07101101,0
-0.4160105,1
-0.07358983,1
-0.008895384,1
0.08388434,1
-0.04735011,1
-0.434552,1
-0.03789911,0
-0.3661652,1
-0.07469326,1
-0.01016784,1
0.07151432,1
0.02908009,1
-0.5016977,1
-0.3667284,1
-0.07579398,1
-0.01143677,1
0.07000145,1
0.02769843,1
-0.5021057,1
-0.4149773,1
-0.07689201,1
-0.01270219,1
0.07869318,1
-0.0572359,1
-0.4358467,1
-0.3672504,1
-0.07798736,1
0.05476641,1
0.06687205,1
0.09336188,1
-0.3696576,1
0.05330651,0
0.06537402,0
-0.3674348,1
-0.07908004,1
-0.000142294,1
0.07387479,1
0.05505326,1
-0.4702162,1
-0.3679964,1
-0.08017007,1
-0.001439247,1
0.07235433,1
0.05359247,1
-0.4706562,1
0.1187426,0
-0.009469617,0
0.07235335,0
-0.4020877,1
-0.07292821,1
-0.0007404808,1
0.08640972,1
0.04343274,1
-0.504429,1
0.09083943,0
0.08562414,0
0.07531545,0
0.08614644,0
-0.4142083,1
-0.07403327,1
0.05910518,1
0.1040184,1
-0.08328438,1
-0.4048344,1
-0.4246482,1
-0.07513561,1
0.06117452,1
0.1040061,1
-0.02624226,1
-0.4386818,1
-0.3949139,1
-0.07623525,1
0.09429472,1
0.09657158,1
0.02321237,1
-0.4724895,1
0.1226678,0
-0.381661,1
-0.06901666,1
0.06849296,1
0.09163237,1
0.07949758,1
-0.4729271,1
0.03972119,0
-0.006044095,0
0.08826268,0
-0.4159664,1
-0.07013135,1
0.09231237,1
0.1058525,1
-0.05382758,1
-0.4066975,1
-0.4535295,1
-0.07124329,1
0.04752027,1
0.1115591,1
-0.02296314,1
-0.4072093,1
-0.3695864,1
-0.07235249,1
-0.003018298,1
0.09326373,1
-0.01117623,1
-0.5077205,1
-0.3701452,1
-0.07345896,1
-0.004307158,1
0.09167972,1
-0.01244238,1
-0.5081226,1
-0.3989274,1
-0.07456271,1
0.02974302,1
0.09565525,1
-0.1316401,1
-0.4418578,1
0.0317035,0
-0.402099,1
-0.07566375,1
0.06447258,1
0.09455776,1
-0.1278287,1
-0.4089952,1
-0.3737783,1
0.1232379,1
0.06031864,1
0.08698034,1
-0.08417912,1
-0.4761709,1
-0.3713018,1
-0.07844856,1
-0.009943728,1
0.08503149,1
-0.01932621,1
-0.3432713,1
-0.01121328,0
0.08347473,0
-0.371478,1
-0.07954013,1
0.1035496,1
0.09177087,1
0.01986054,1
-0.4105324,1
-0.3720343,1
-0.08062904,1
0.101931,1
0.09019184,1
0.01850608,1
-0.4110396,1
-0.420127,1
-0.08171531,1
0.04693151,1
0.09827322,1
0.07944155,1
-0.4448795,1
-0.007146644,0
0.08689091,0
0.08220571,0
-0.3721638,1
-0.08279896,1
0,1
0.09534796,1
-0.03838098,1
-0.3786802,1
-0.4075389,1
0.11612,1
-0.001297354,1
0.1009304,1
-0.05056638,1
-0.519227,1
0.1144584,0
0.1228024,0
-0.002591051,0
0.09212093,0
-0.4362968,1
-0.0688825,1
0.03269089,1
0.1123016,1
-0.07652365,1
-0.4462849,1
-0.4030179,1
-0.06999753,1
-0.001392437,1
0.1046731,1
0.05838841,1
-0.5800841,1
-0.3916043,1
-0.07110981,1
0.1106394,1
0.1001721,1
0.08063927,1
-0.480422,1
-0.004328633,0
0.09562144,0
-0.4425437,1
-0.07221933,1
0.1194123,1
0.1166193,1
-0.03207162,1
-0.4141846,1
-0.4270203,1
-0.07332613,1
0.02826169,1
0.1129168,1
-0.09152335,1
-0.4813541,1
-0.3748079,1
-0.0744302,1
0.04783506,1
0.1006784,1
-0.05941749,1
-0.3817825,1
0.04639663,0
0.09906952,0
-0.3958476,1
0.1244684,1
0.1185132,1
0.1108706,1
0.03608829,1
-0.4823253,1
0.07017528,0
0.109326,0
-0.3754222,1
0.1227777,1
0,1
0.1142807,1
-0.02526057,1
-0.4027528,1
-0.4301708,1
0.1210928,1
0.01526582,1
0.1235678,1
0.05815983,1
-0.4832694,1
0.1194139,0
0.02994087,0
0.1108206,0
-0.4503661,1
-0.07225924,1
0.06821899,1
0.1322697,1
0.08638871,1
-0.4170291,1
-0.4012047,1
0.1266341,1
0.10393,1
0.1217788,1
0.0438942,1
-0.4841953,1
-0.3764482,1
-0.07506433,1
0.04214121,1
0.11573,1
0.009379506,1
-0.4512874,1
-0.376998,1
-0.07616415,1
0.04072022,1
0.1140697,1
0.008055449,1
-0.4517478,1
-0.3916012,1
-0.07726128,1
0.05738334,1
0.1144722,1
0.0978415,1
-0.5522075,1
-0.4415636,1
-0.07835573,1
0.0302314,1
0.1225633,1
0.07680765,1
-0.4859023,1
0.1205525,0
0.1288754,0
0.08140589,0
0.1088989,0
-0.478894,1
-0.0628309,1
-0.0003579011,1
0.1388106,1
0.009393513,1
-0.5529927,1
-0.4983239,1
-0.063961,1
-0.001654246,1
0.1440886,1
0.0004304945,1
-0.5200201,1
-0.4009248,1
-0.06508828,1
0.1034206,1
0.117354,1
0.1011345,1
-0.5537439,1
-0.06077316,0
0.06544483,0
0.1119933,0
-0.4286896,1
0.1337873,1
0.06822152,1
0.1303687,1
0.04553771,1
-0.5274373,1
-0.4868797,1
-0.06793649,1
-0.001502331,1
0.1419495,1
-0.07300562,1
-0.5211542,1
-0.3777939,1
-0.06905387,1
-0.002795452,1
0.1168294,1
-0.04546964,1
-0.454877,1
-0.378342,1
-0.07016848,1
-0.004084937,1
0.1151653,1
-0.04664397,1
-0.4553334,1
-0.0587903,0
0.1287197,0
0.05310876,0
0.1133474,0
-0.5181651,1
-0.06298609,1
0,1
0.1568573,1
-0.05114895,1
-0.4891225,1
0.04889646,0
-0.3787164,1
-0.06411581,1
-0.001297354,1
0.119837,1
0.07058924,1
-0.4895431,1
-0.4725817,1
-0.0652427,1
0.09529584,1
0.1363282,1
0.05853352,1
-0.5899631,1
0.4336332,0
0.09702224,0
0.1225446,0
0.4405743,0
0.01709918,0
0.1247352,0
0.1474784,0
0.07800662,0
0.1804097,0
-0.3869475,1
-0.04429473,1
0,1
0.1421277,1
-0.02606857,1
-0.3569597,1
-0.3866473,1
-0.04547212,1
-0.001297354,1
0.1400954,1
-0.008176923,1
-0.3908687,1
-0.379802,1
-0.04664645,1
0.07301603,1
0.1376172,1
-0.1030863,1
-0.3580667,1
-0.3872639,1
-0.04781774,1
-0.004108747,1
0.1366315,1
-0.05162174,1
-0.3919743,1
-0.3906989,1
-0.04898602,1
-0.005394549,1
0.1356415,1
-0.05774271,1
-0.3925042,1
-0.3807688,1
-0.05015128,1
0.05066861,1
0.1323086,1
0.06158915,1
-0.4930335,1
-0.3963665,1
-0.05131355,1
-0.00812393,1
0.132631,1
0.003624707,1
-0.4601167,1
-0.381859,1
-0.05247283,1
0.02255517,1
0.1286699,1
-0.03732678,1
-0.4939008,1
-0.3845633,1
-0.05362915,1
-0.01076088,1
0.1275222,1
-0.04435754,1
-0.4609832,1
-0.3823616,1
0.1452175,1
0.001204924,1
0.1250672,1
-0.05050415,1
-0.4947663,1
-0.4025686,0
-0.4285145,0
-0.3766829,1
-0.05654742,1
-0.01332892,1
0.1241644,1
-0.01371518,1
-0.4856671,1
-0.3889642,1
-0.05769336,1
-0.01458912,1
0.1241239,1
-0.02495649,1
-0.4527578,1
-0.3739897,0
-0.0588364,0
-0.4865499,0
-0.3662609,1
-0.04997656,1
0.05976122,1
0.120498,1
-0.1152316,1
-0.3436396,1
-0.3746623,1
-0.05113927,1
0.08870748,1
0.1196794,1
-0.001288682,1
-0.4109002,1
-0.3653805,1
-0.052299,1
-0.01889027,1
0.1164461,1
-0.0220581,1
-0.3780736,1
-0.05345577,0
-0.02013524,0
0.1147833,0
-0.07164028,0
-0.3786491,1
-0.04460958,1
0.06393863,1
0.1252324,1
-0.06893682,1
-0.3786213,1
-0.367863,1
-0.04578615,1
0.01908816,1
0.1218264,1
-0.03910717,1
-0.4791683,1
0.07897449,0
-0.01421772,0
0.1196567,0
-0.3957239,1
-0.04695967,1
-0.005475477,1
0.1329202,1
-0.002475023,1
-0.4795989,1
-0.3751241,1
0.1518698,1
-0.006757456,1
0.1278012,1
-0.02811542,1
-0.4000291,1
0.06196553,0
-0.3667444,1
-0.04991935,1
0.01892649,1
0.1244662,1
-0.09091406,1
-0.3805491,1
0.1489178,0
0.05415356,0
-0.3921779,1
-0.04286059,1
-0.009387569,1
0.1266026,1
-0.01450428,1
-0.4810936,1
0.1559583,0
