-0.04245741,1
0.03388746,1
-0.07067025,1
-0.4035969,1
-0.4344923,1
-0.06178903,1
-0.04482174,1
0.03201926,1
-0.08716834,1
-0.3712948,1
-0.4222283,1
0.1359455,1
-0.02745477,1
0.02827449,1
0.00285688,1
-0.4190744,1
0.06738752,0
0.1324826,0
-0.4253109,1
-0.0509556,1
-0.04961743,1
0.02581048,1
-0.0437116,1
-0.4400684,1
-0.4349285,1
-0.05327601,1
-0.02632183,1
0.02349213,1
-0.06389354,1
-0.441014,1
-0.424895,1
-0.05558455,1
-0.02530025,1
0.02005,1
0.07035616,1
-0.4419574,1
-0.4258754,1
-0.05788133,1
-0.02775547,1
0.01734002,1
0.06733784,1
-0.4428987,1
-0.4428105,1
-0.06016646,1
-0.004276305,1
0.0160232,1
-0.0470015,1
-0.4771712,1
-0.4276391,1
-0.06244006,1
-0.01953806,1
0.01198767,1
-0.04550609,1
-0.5113699,1
-0.4419192,1
-0.06470223,1
-0.003791034,1
0.01018737,1
0.05192327,1
-0.4788339,1
-0.4385747,1
-0.06695308,1
0.02092968,1
0.007149786,1
0.07035339,1
-0.4463626,1
-0.4381068,1
-0.06919271,1
0.07927483,1
0.00427115,1
-0.09426045,1
-0.3806274,1
-0.4312997,1
-0.07142124,1
0.009788543,1
0.00143899,1
0.04698372,1
-0.5150495,1
-0.4423826,1
-0.07363876,1
0.01873883,1
-0.0006220043,1
0.03061885,1
-0.4825065,1
-0.4620034,1
-0.07584538,1
0.02741767,1
-0.001212597,1
0.01728016,1
-0.4500276,1
-0.4378352,1
-0.07804119,1
-0.002988435,1
-0.006024703,1
0.02899295,1
-0.5176177,1
0.4197737,0
-0.07064205,0
-0.008938685,0
-0.440195,1
-0.06619804,1
-0.05565602,1
0.008949608,1
0.0243316,1
-0.4850698,1
-0.4465268,0
-0.4525858,0
-0.4426932,1
-0.06844144,1
-0.01097129,1
0.008435518,1
0.03498933,1
-0.4668368,1
-0.01182887,0
-0.02310481,0
0.003288716,0
-0.432,1
-0.07067368,1
-0.05291554,1
0.02163415,1
-0.01180643,1
-0.4677238,1
0.4271051,0
0.07049356,0
0.01795402,0
-0.4331091,1
-0.05894367,1
-0.0382451,1
0.03625883,1
0.05739659,1
-0.4352757,1
0.0836941,0
-0.4190624,1
-0.06122344,1
0.02147959,1
0.03242593,1
-0.06735592,1
-0.4362321,1
-0.4298028,1
-0.06349172,1
-0.02626417,1
0.03004721,1
-0.04431444,1
-0.4705197,1
-0.4387928,1
-0.06574862,1
-0.04579989,1
0.02840434,1
-0.01733145,1
-0.4713989,1
-0.4218718,1
0.1320058,1
0.04819584,1
0.02413811,1
-0.05674745,1
-0.4189431,1
-0.4261805,1
-0.07142907,1
-0.007442992,1
0.0216227,1
-0.05951321,1
-0.506604,1
-0.4261253,1
-0.07364655,1
-0.01228852,1
0.01870637,1
-0.06616712,1
-0.5074105,1
0.1241469,0
0.1407676,0
0.05577811,0
0.01598457,0
-0.4245592,1
-0.04272999,1
0.0360279,1
0.03331383,1
0.01880515,1
-0.4082155,1
-0.4255403,1
-0.04509291,1
0.03322298,1
0.03052522,1
0.01610243,1
-0.4092354,1
-0.4390674,1
-0.04744354,1
-0.00805084,1
0.02839522,1
-0.03528118,1
-0.5435861,1
-0.4528924,1
-0.04978202,1
0.009735778,1
0.02731873,1
0.05871633,1
-0.4776574,1
-0.4580969,1
-0.05210844,1
-0.04982392,1
0.02474584,1
-0.001390368,1
-0.5118551,1
-0.4291201,1
-0.05442294,1
0.0327679,1
0.01949276,1
0.0004240572,1
-0.5126516,1
0.03624833,0
-0.4685804,1
-0.05672563,1
0.01699293,1
0.02017881,1
-0.03643554,1
-0.4801131,1
0.02637688,0
0.01409368,0
-0.4307197,1
-0.05901662,1
-0.04037488,1
0.0314173,1
-0.04955363,1
-0.4143058,1
-0.4315341,1
-0.06129601,1
0.04024675,1
0.02863897,1
0.09278068,1
-0.4486445,1
-0.432499,1
-0.06356393,1
0.03741629,1
0.0258783,1
0.08961588,1
-0.4495709,1
-0.4368737,1
-0.06582047,1
-0.00417294,1
0.02319483,1
-0.1142506,1
-0.5171619,1
-0.4342622,1
-0.06806574,1
0.08056401,1
0.02037665,1
0.04468647,1
-0.4512815,1
-0.07029985,0
-0.05404938,0
0.01766367,0
-0.4349504,1
-0.0525229,1
-0.03635398,1
0.03494173,1
0.04078308,1
-0.4522021,1
-0.4359075,1
-0.05483529,1
-0.0387503,1
0.03214334,1
0.03794935,1
-0.4531207,1
-0.4402336,1
-0.05713588,1
-0.04113403,1
0.02936912,1
-0.1296275,1
-0.4873706,1
-0.4544625,0
-0.05942478,0
-0.4882151,0
0.08180979,0
-0.4184173,1
-0.04170212,1
0.04921796,1
0.0266189,1
-0.04826739,1
-0.4357247,1
-0.0440704,0
0.04633258,0
0.0238702,0
-0.4383627,1
-0.02642634,1
-0.0251864,1
0.0425532,1
-0.06082739,1
-0.53668,1
-0.09809776,0
-0.4202441,1
-0.0288755,1
-0.03171411,1
0.03827856,1
0.08730754,1
-0.504097,1
-0.4344346,1
-0.03131153,1
0.1074753,1
0.03604892,1
-0.03082234,1
-0.5049084,1
-0.4220419,1
-0.03373457,1
-0.02260292,1
0.03266023,1
-0.02289549,1
-0.5057182,1
-0.4479314,1
-0.03614474,1
-0.03986866,1
0.03189887,1
0.08951139,1
-0.5065265,1
-0.4238052,1
-0.03854217,1
0.001287654,1
0.02708073,1
-0.06571326,1
-0.4073331,1
-0.4247881,1
-0.04092699,1
-0.001314331,1
0.0243293,1
-0.06795907,1
-0.4083552,1
-0.4425313,1
-0.04329931,1
0.04659308,1
0.02256267,1
-0.08194327,1
-0.5427081,1
0.1543407,0
0.1156752,0
0.01885797,0
-0.4263889,1
-0.02925583,1
-0.03362527,1
0.03617689,1
-0.08181164,1
-0.4434476,1
-0.03603602,0
0.03337106,0
-0.4311996,1
0.1683102,1
-0.01843403,1
0.05054818,1
0.05533257,1
-0.5043856,1
0.1646094,0
-0.4282137,1
-0.01906346,1
-0.02092645,1
0.04767628,1
-0.05407573,1
-0.4451964,1
-0.4290519,1
-0.02155246,1
0.03264505,1
0.04479934,1
0.07170686,1
-0.4461305,1
-0.4300225,1
-0.02402792,1
0.02986045,1
0.04194112,1
0.0686799,1
-0.4470624,1
-0.4308734,1
-0.02649,1
-0.02895787,1
0.039093,1
-0.01607433,1
-0.4813256,1
-0.4318399,1
-0.02893882,1
-0.03139347,1
0.03626955,1
-0.01857966,1
-0.4821825,1
-0.4514931,1
0.1686255,1
0.01742901,1
0.03458278,1
0.007226974,1
-0.5497043,1
0.07686827,0
-0.4426484,0
0.1649224,0
-0.4704314,0
-0.4458274,1
-0.01875288,1
0.08377585,1
0.03320722,1
-0.07457626,1
-0.5313109,1
-0.4385187,1
-0.02124356,1
0.1156036,1
0.02950794,1
-0.0600597,1
-0.5320709,1
-0.01523947,0
0.02505757,0
0.05936465,0
-0.4221395,1
0.1762793,1
0.07369303,1
0.04258136,1
0.08276224,1
-0.4928296,1
-0.4653382,1
-0.02748189,1
0.05666029,1
0.04432024,1
-0.06280555,1
-0.6003298,1
-0.4180201,1
-0.02992539,1
0.03581262,1
0.03663945,1
-0.01194197,1
-0.5009733,1
-0.01447001,0
-0.4510832,1
0.1676442,1
0.06126565,1
0.03643267,1
-0.05055399,1
-0.4951241,1
-0.4198036,1
-0.03605152,1
0.03444396,1
0.03102678,1
-0.09165408,1
-0.4359531,1
-0.4207958,1
-0.03844944,1
0.03164857,1
0.02825186,1
-0.09377383,1
-0.436908,1
-0.04275526,0
0.02549,0
-0.4474277,1
0.1591653,1
0.06653394,1
0.04475296,1
0.0848847,1
-0.4978607,1
-0.4695033,1
-0.04446702,1
-0.02811196,1
0.04400307,1
-0.07684499,1
-0.6386843,1
-0.4232782,1
-0.04682091,1
-0.03055208,1
0.03705552,1
0.03705576,1
-0.4392707,1
-0.4241453,1
-0.0491626,1
0.07018051,1
0.0342477,1
0.04317328,1
-0.4735513,1
-0.4737977,1
0.1485078,1
-0.03599635,1
0.03603098,1
-0.02766833,1
-0.581091,1
-0.4363855,1
0.144954,1
0.1199963,1
0.02905744,1
0.03219527,1
-0.5817651,1
-0.0105664,0
0.02590851,0
-0.4313091,1
0.4414262,1
-0.01152524,1
0.04314026,1
-0.09846774,1
-0.4224381,1
-0.4763079,0
0.1352253,0
-0.5834242,0
0.07120669,0
-0.4432216,1
0.4517675,1
-0.02681082,1
0.04293755,1
0.0130235,1
-0.4840945,1
-0.4136375,1
0.4454555,1
0.09646156,1
0.03750367,1
-0.000901252,1
-0.5249457,1
0.01605441,0
0.03465168,0
-0.4256095,1
0.4392114,1
0.1363163,1
0.05244908,1
0.03031561,1
-0.4457175,1
0.4330342,0
0.0003577471,0
-0.4109926,1
-0.05307734,1
0.006788451,1
0.04894319,1
-0.05098611,1
-0.4266504,1
-0.4156855,1
-0.05538689,1
-0.02123282,1
0.04612774,1
-0.04100266,1
-0.3942932,1
-0.4132746,1
-0.05768467,1
0.02479169,1
0.04319961,1
0.002844125,1
-0.4286807,1
-0.4181191,1
-0.0599708,1
0.04861118,1
0.04040647,1
0.02125111,1
-0.3963189,1
-0.4197614,1
-0.06224538,1
0.01801412,1
0.03755999,1
0.01600632,1
-0.4307013,1
-0.4160042,1
-0.06450853,1
-0.00663963,1
0.0346991,1
-0.06369257,1
-0.4316682,1
-0.4358026,1
-0.06676035,1
0.03779987,1
0.03281537,1
0.002769053,1
-0.3992994,1
-0.4176942,1
-0.06900094,1
-0.03740073,1
0.0290994,1
-0.1036727,1
-0.4670078,1
-0.4304644,1
-0.07123042,1
-0.002318151,1
0.02670799,1
0.0869247,1
-0.3678945,1
0.03443548,0
-0.4383063,1
-0.07344888,1
0.02407328,1
0.02440499,1
-0.04929051,1
-0.3690165,1
-0.4304423,1
-0.07565643,1
0.07309772,1
0.02124014,1
0.003559023,1
-0.4034688,1
-0.4349331,1
-0.07785316,1
0.05238897,1
0.0183894,1
0.02386084,1
-0.4045003,1
-0.4285555,1
0.1199608,1
-0.03132875,1
0.01541434,1
-0.0112204,1
-0.4188626,1
-0.08338919,0
0.08537405,0
0.0127681,0
-0.429271,1
-0.06554841,1
-0.007492315,1
0.0300719,1
0.04396978,1
-0.4398571,1
-0.4255761,1
-0.06779503,1
-0.0391392,1
0.02731486,1
0.03181544,1
-0.4408031,1
-0.4274095,1
-0.07003048,1
-0.04152089,1
0.02457765,1
-0.00446853,1
-0.4750803,1
-0.4338058,1
-0.07225487,1
-0.04389011,1
0.02202646,1
0.05051848,1
-0.4092834,1
-0.426856,1
0.1255317,1
0.02594308,1
0.01912497,1
-0.04179212,1
-0.4236341,1
-0.4437795,1
-0.07785731,1
-0.04899168,1
0.01695146,1
0.03992549,1
-0.411284,1
-0.4286196,1
-0.08004331,1
0.08301209,1
0.01369557,1
-0.03856677,1
-0.4789631,1
-0.4323459,1
-0.08221869,1
0.001627911,1
0.01105733,1
0.06423411,1
-0.4464915,1
0.1156164,0
-0.02111432,0
0.008652717,0
-0.4325041,1
-0.06770339,1
-0.03950421,1
0.02571385,1
0.03076079,1
-0.4474227,1
-0.4355691,1
-0.0699393,1
-0.04188398,1
0.02301703,1
0.02496788,1
-0.4483519,1
-0.4323069,1
-0.07216413,1
-0.01165117,1
0.02024616,1
-0.05505526,1
-0.5492789,1
-0.4447178,1
-0.07437799,1
-0.03681833,1
0.01798643,1
-0.001687407,1
-0.4833401,1
0.06968659,0
0.123419,0
-0.4414685,1
-0.05995517,1
-0.0005013682,1
0.01485339,1
-0.08677411,1
-0.4508596,1
0.1377702,0
-0.05176672,0
0.0121509,0
-0.4382026,1
-0.04570584,1
-0.03408297,1
0.02953309,1
-0.06238614,1
-0.4517812,1
-0.4566792,1
-0.04805329,1
-0.03649129,1
0.02780662,1
0.03196424,1
-0.4527007,1
-0.4366252,1
-0.05038862,1
-0.0001905039,1
0.02395537,1
0.01129791,1
-0.4869515,1
0.008638769,0
-0.4374297,1
-0.05271194,1
-0.04148053,1
0.02118957,1
-0.08222681,1
-0.3877969,1
-0.4413114,1
-0.05502335,1
0.02337972,1
0.01851904,1
-0.02094749,1
-0.5222007,1
-0.4596197,1
-0.05732299,1
0.01397821,1
0.01671562,1
0.02404398,1
-0.4896442,1
-0.4440475,1
-0.05961094,1
0.04346909,1
0.01319602,1
-0.06389701,1
-0.4571509,1
-0.4393062,1
-0.06188734,1
0.01842811,1
0.01037687,1
0.02709481,1
-0.491392,1
-0.4393062,1
-0.06415229,1
0.0157276,1
0.007723033,1
0.02434331,1
-0.4922284,1
-0.4556136,1
-0.06640588,1
0.03036231,1
0.0056777,1
0.03490114,1
-0.4597299,1
0.1313518,0
0.07162069,0
0.002449244,0
0.05519766,0
-0.05207841,0
-0.4390421,1
-0.03439307,1
-0.006966446,1
0.0198594,1
-0.01021773,1
-0.5272988,1
-0.4390421,1
-0.03679975,1
-0.009522088,1
0.01715052,1
-0.0127553,1
-0.5280662,1
-0.4602255,1
-0.03919373,1
-0.04838396,1
0.01548974,1
-0.1193751,1
-0.3954988,1
-0.05131313,0
-0.4388772,1
-0.04157512,1
-0.05071759,1
0.01175907,1
-0.03363171,1
-0.49655,1
-0.4387124,1
-0.04394406,1
-0.05303922,1
0.009131357,1
-0.05634651,1
-0.4640428,1
-0.05863941,0
-0.4423999,1
-0.04630066,1
0.01627623,1
0.006538898,1
-0.08832605,1
-0.4649358,1
-0.4402995,1
-0.04864504,1
0.07629734,1
0.003910601,1
-0.009162098,1
-0.4991602,1
0.1490227,0
-0.04285388,0
0.001198784,0
-0.4433063,1
-0.03453485,1
-0.04345577,1
0.01874031,1
-0.06743309,1
-0.466648,1
-0.03694078,0
-0.03101895,0
0.01604217,0
-0.4605702,1
-0.01933402,1
-0.02823951,1
0.03433698,1
-0.01196325,1
-0.5008687,1
-0.4434577,1
-0.02182154,1
-0.01744523,1
0.03055137,1
-0.1023763,1
-0.4683531,1
-0.4401336,1
-0.02429555,1
-0.000576634,1
0.02773254,1
-0.02415246,1
-0.5692369,1
-0.04990032,0
-0.02675618,0
0.09080012,0
0.02486835,0
-0.4634749,1
-0.009203575,1
-0.01891985,1
0.04382241,1
-0.01371083,1
-0.503264,1
-0.4613339,1
-0.01174678,1
-0.02140963,1
0.04051504,1
-0.0982158,1
-0.4374103,1
-0.4380381,1
-0.0142759,1
-0.02388587,1
0.03645572,1
-0.07625678,1
-0.4383618,1
-0.02634871,0
0.03364821,0
-0.4379232,1
-0.01679109,1
-0.008798295,1
0.05083498,1
0.04053167,1
-0.4726446,1
-0.4500161,1
-0.01929249,1
-0.01134375,1
0.0484477,1
0.0901137,1
-0.4735194,1
-0.4641193,1
-0.02178024,1
-0.0138751,1
0.04690419,1
-0.03960297,1
-0.5077257,1
-0.4377756,1
-0.02425447,1
-0.01639249,1
0.04221323,1
0.03043091,1
-0.5418634,1
-0.01889607,0
0.03937081,0
-0.4409807,1
-0.02671533,1
-0.001385975,1
0.05665674,1
-0.1008493,1
-0.5092711,1
-0.440831,1
-0.02916294,1
0.0132477,1
0.05371925,1
0.05878526,1
-0.5434058,1
-0.4374641,1
-0.03159744,1
0.03440877,1
0.05071938,1
0.0591493,1
-0.4774774,1
-0.4374641,1
-0.03401895,1
0.03161359,1
0.04782471,1
0.05620208,1
-0.4783422,1
0.01531655,0
-0.4373168,1
-0.03642762,1
-0.01221688,1
0.04496896,1
0.08913237,1
-0.5125386,1
-0.4465933,1
-0.03882356,1
0.02758088,1
0.04219802,1
-0.0592384,1
-0.546667,1
-0.01306248,0
-0.4371695,1
-0.04120689,1
-0.01749781,1
0.03925294,1
0.001137465,1
-0.4473995,1
-0.4489268,1
-0.04357775,1
0.02358761,1
0.03679456,1
-0.05315584,1
-0.5483287,1
-0.4541968,1
-0.04593626,1
0.126186,1
0.03395639,1
-0.0894343,1
-0.4157249,1
0.1517175,0
0.06289837,0
-0.438301,1
-0.03185979,1
0.1005721,1
0.03082314,1
-0.0816187,1
-0.4833935,1
-0.4369079,1
-0.03427992,1
-0.02933677,1
0.02806848,1
-0.08496857,1
-0.5175794,1
-0.4369079,1
-0.0366872,1
-0.03177034,1
0.02531119,1
-0.08712021,1
-0.518365,1
-0.436761,1
-0.03908177,1
-0.0162316,1
0.02253808,1
-0.03902236,1
-0.4524823,1
0.0503203,0
-0.4366141,1
-0.04146376,1
-0.0366954,1
0.01978756,1
0.1095711,1
-0.4867337,1
-0.4366141,1
-0.04383327,1
-0.03908993,1
0.01707911,1
0.1062929,1
-0.4875795,1
-0.03052051,0
0.1538095,0
-0.4611701,1
-0.0297831,1
-0.04147187,1
0.01559086,1
-0.04540196,1
-0.5550903,1
-0.4364836,1
-0.03221429,1
-0.04384134,1
0.011724,1
-0.03419048,1
-0.5558081,1
-0.4364836,1
-0.03463253,1
-0.04619847,1
0.009062394,1
-0.03659824,1
-0.5565246,1
-0.04049114,0
0.006423697,0
-0.4655246,1
-0.03703795,1
-0.03091798,1
0.02556887,1
-0.08120395,1
-0.5239065,1
-0.467686,1
-0.03943067,1
-0.03334312,1
0.02304114,1
-0.01803476,1
-0.5913468,1
-0.4571287,1
-0.04181083,1
0.1058549,1
0.01904649,1
-0.004724771,1
-0.5586711,1
-0.4362066,1
-0.04417853,1
0.07675028,1
0.01564419,1
-0.02180962,1
-0.4927161,1
-0.4362066,1
-0.04653391,1
0.07369077,1
0.0129599,1
-0.02428369,1
-0.4935499,1
-0.4360927,1
0.1511229,1
-0.04510743,1
0.01025566,1
-0.01424867,1
-0.514382,1
0.14755,0
-0.4464397,1
-0.03599676,1
0.03504374,1
0.007749677,1
0.06628525,1
-0.5618403,1
0.1219819,0
-0.4707763,1
-0.03839497,1
0.006652556,1
0.007476181,1
0.1010881,1
-0.5292131,1
-0.4530345,1
-0.04078056,1
0.09918253,1
0.002753705,1
0.01973152,1
-0.5633104,1
0.05468988,0
-0.4359788,1
0.1568464,1
0.004409324,1
-0.0003191978,1
-0.01105545,1
-0.5973474,1
0.06385651,0
0.4532313,0
-0.4740999,1
-0.03309657,1
0.06156978,1
-0.0002111495,1
-0.0004054904,1
-0.5979955,1
-0.03836785,0
0.1604626,0
-0.4355887,1
-0.03551012,1
-0.06167929,1
-0.005569339,1
0.07444625,1
-0.531976,1
-0.4517384,0
0.1620891,0
-0.5194015,0
-0.04001549,0
0.178435,0
-0.06394527,0
-0.007921666,0
-0.4161838,1
-0.005342619,1
-0.0461999,1
0.009323061,1
0.06063712,1
-0.3468502,1
0.05768053,0
0.1207792,0
0.1920927,0
-0.04468326,0
0.006659955,0
-0.4583206,1
0.5,1
-0.03089757,1
0.02689342,1
0.1495787,1
-0.5413626,1
-0.4180899,1
-0.006844025,1
-0.03332281,1
0.02129242,1
0.08782522,1
-0.3487712,1
-0.4188593,1
-0.009400347,1
-0.03036297,1
0.0185789,1
-0.002259299,1
-0.4499449,1
-0.4198537,1
-0.01194246,1
-0.03279106,1
0.01587752,1
-0.004841283,1
-0.4508685,1
-0.4212349,0
-0.0144705,0
-0.4184567,0
-0.04057843,0
0.01321571,0
-0.4035584,1
0,1
-0.004993239,1
0.03061743,1
0.06905808,1
-0.4327855,1
-0.4112863,1
-0.002594708,1
-0.01228552,1
0.02797905,1
0.01991379,1
-0.4670809,1
0.08816758,0
0.02501477,0
-0.4163923,1
-0.005174806,1
-0.01117957,1
0.04247184,1
0.03374302,1
-0.4346341,1
0.06504078,0
-0.4044741,1
0.1922596,1
-0.001491037,1
0.03941438,1
0.0225119,1
-0.4889253,1
-0.4077784,1
-0.01162513,1
-0.01629813,1
0.03671175,1
0.02459966,1
-0.5031,1
-0.4067991,1
-0.01415493,1
-0.01880223,1
0.03379861,1
0.005899698,1
-0.5372467,1
-0.416221,1
-0.01667078,1
-0.02129265,1
0.03121836,1
0.05351767,1
-0.4713293,1
-0.008141818,0
0.02822471,0
-0.4148962,1
-0.01917284,1
-0.006318621,1
0.04564708,1
0.02674213,1
-0.5055403,1
-0.4093258,1
0.1783388,1
0.08901598,1
0.04257491,1
-0.04403578,1
-0.4530155,1
-0.414649,1
-0.02543816,1
-0.01201768,1
0.0398702,1
0.0673335,1
-0.4739324,1
0.102145,0
-0.02789264,0
0.05190116,0
0.03792909,0
-0.4134246,1
-0.01033393,1
0,1
0.05418769,1
0.05664635,1
-0.5414712,1
-0.4253453,1
-0.01287087,1
0.04607876,1
0.05137956,1
0.06263706,1
-0.4755462,1
-0.4130759,1
-0.01539379,1
0.06592776,1
0.0482669,1
-0.04938442,1
-0.476415,1
-0.4140841,1
-0.01790285,1
0.06293771,1
0.04538739,1
-0.05171289,1
-0.477282,1
-0.02039817,0
0.01715386,0
0.04252221,0
0.09086519,0
-0.414832,1
-0.002879904,1
0.09351476,1
0.05965264,1
0.02481247,1
-0.4781472,1
-0.415836,1
-0.005458401,1
0.09034508,1
0.05670226,1
0.02207448,1
-0.4790106,1
-0.4172247,1
-0.008022455,1
0.05049074,1
0.05380186,1
-0.05126487,1
-0.5132055,1
-0.4176911,1
-0.01057222,1
-0.009211536,1
0.05082895,1
0.06975542,1
-0.380666,1
-0.4186883,1
-0.01310784,1
-0.01175469,1
0.04793361,1
0.06674096,1
-0.3817547,1
-0.4242388,1
-0.01562945,1
0.1124081,1
0.04523575,1
0.01868643,1
-0.4828406,1
-0.4423734,1
-0.01813721,1
-0.0004957765,1
0.04290639,1
0.06509176,1
-0.5170277,1
0.1793687,0
0.07535838,0
0.03934622,0
-0.4213157,1
-0.004416078,1
-0.003223872,1
0.05649316,1
0.07685107,1
-0.4511476,1
-0.4223044,1
-0.006985963,1
-0.005800437,1
0.05356258,1
0.07379091,1
-0.4520685,1
-0.4412767,1
-0.009541496,1
-0.008362582,1
0.05137148,1
0.06682882,1
-0.519654,1
-0.428701,1
-0.01208282,1
-0.01091045,1
0.04791443,1
0.1433918,1
-0.4871024,1
-0.4312207,1
-0.01461009,1
-0.0134442,1
0.0450858,1
0.2059713,1
-0.4212808,1
-0.01712345,0
0.09336375,0
0.04199047,0
-0.4568342,1
0,1
0,1
0.06118125,1
0.06172679,1
-0.5222695,1
-0.4267739,1
-0.002594708,1
-0.002594708,1
0.05617277,1
0.03853226,1
-0.4563797,1
-0.4277498,1
-0.005174806,1
-0.005174806,1
0.0532442,1
0.0357122,1
-0.4572892,1
-0.4376549,1
-0.007740446,1
-0.007740446,1
0.05067435,1
0.1335788,1
-0.4915301,1
-0.42953,1
-0.01029178,1
-0.01029178,1
0.04743856,1
-0.09472769,1
-0.4256996,1
-0.4304996,1
-0.01282895,1
-0.01282895,1
0.04456414,1
-0.09683293,1
-0.426678,1
-0.4346676,1
-0.0153521,1
0.1004064,1
0.04197466,1
0.03505045,1
-0.4943208,1
-0.4483455,1
-0.01786138,1
0.02501495,1
0.03948723,1
0.01841408,1
-0.5618181,1
-0.4328777,1
0.1796431,1
-0.0213072,1
0.03601398,1
0.08232819,1
-0.5958576,1
-0.4465933,1
-0.02414386,1
0.01854029,1
0.03359325,1
0.019134,1
-0.5631747,1
-0.4453507,1
-0.02660531,1
0.04857392,1
0.03086498,1
0.09275201,1
-0.4638786,1
-0.4326373,1
-0.02905351,1
0.05311691,1
0.0276017,1
-0.03404061,1
-0.4981053,1
-0.4327494,1
-0.0314886,1
-0.03227611,1
0.02486949,1
-0.05913188,1
-0.5322618,1
-0.4459967,1
-0.0339107,1
0.01264965,1
0.02258311,1
0.08237229,1
-0.4996868,1
-0.438186,1
-0.03631993,1
0.08920738,1
0.01967052,1
0.04957975,1
-0.4671734,1
-0.03871644,0
-0.04050203,0
0.01668622,0
-0.4323651,1
-0.02110034,1
-0.02287658,1
0.03397928,1
0.08964485,1
-0.5347264,1
-0.4437777,1
-0.02357826,1
-0.01054891,1
0.03164488,1
0.03164005,1
-0.5688136,1
-0.4600443,1
-0.02604276,1
0.04450435,1
0.02975541,1
0.06217104,1
-0.4695079,1
