0.05149764,0
0.0412934,0
0,0
-0.0356679,0
0.07755069,1
0.06392349,1
0.09278218,1
0.03699835,1
0.08548972,1
0,1
0.04922703,1
-0.1418072,1
-0.02529515,1
0.02584983,1
-0.01356846,1
-0.005,1
0.05034938,1
-0.1452302,1
0.0264128,1
0.02088179,1
-0.04678172,1
-0.009942438,1
0.04402001,1
0.05138215,1
0.06984498,1
0.01966071,1
-0.02911663,1
-0.01482799,1
0.0544657,1
0.3457933,1
-0.02157781,1
0.01570389,1
0.05530706,1
-0.01965734,1
0.04718474,1
0.03748375,1
0.1303887,1
0.01198309,1
-0.01253179,1
-0.02443118,1
0.04406962,1
-0.1679467,1
-0.07615082,1
0.005164288,1
-0.07526407,1
0.03751646,1
0.03835019,1
0.02889588,1
0.05557829,1
0.0004316419,1
0.05091426,1
-0.03458106,1
0.02655668,1
0.0235637,1
0.02943259,1
-0.004903242,1
0.06283623,1
-0.03918377,1
0.02756934,0
-0.04373387,0
0.04489381,1
0.01829268,1
0.04883426,1
-0.009525895,1
0.0725618,1
-0.01622482,1
0.06731355,0
-0.0152247,0
0.04566342,1
0.01308221,1
0.06954987,1
0.01124571,1
0.06305048,1
-0.02103811,1
0.1011359,0
0.02605648,0
0.007931635,0
-0.02579609,0
0.06029052,1
-0.1675249,1
0.006911963,1
0.006997406,1
0.03119814,1
0,1
0.0293135,0
-0.08312212,0
-0.001924232,0
0.03446359,0
0.05262864,0
-0.005,0
0.04452208,0
0.07399561,1
-0.1253862,1
0.0369643,1
0.02640839,1
-0.04919216,1
0,1
0.05611458,1
-0.1289814,1
0.01131879,1
0.01783701,1
-0.04629603,1
-0.005,1
0.06746137,0
0.104215,0
0.01590464,0
0.06889399,1
-0.1113911,1
-0.03182305,1
0.0407345,1
-0.07435554,1
0.0233909,1
0.05258783,1
-0.115136,1
0.01169559,1
0.02622221,1
-0.01879093,1
-0.01521148,1
0.03876744,1
-0.1188407,1
-0.00158605,1
0.02271536,1
-0.155163,1
-0.02003642,1
0.05440008,1
-0.1225057,1
-0.01958795,1
0.02391417,1
-0.103635,1
-0.0248059,1
0.04922907,1
-0.1261315,1
-0.02562621,1
0.018401,1
-0.08356008,1
-0.02952063,1
0.04366472,1
-0.1297189,1
-0.03033152,1
0.01318927,1
-0.08760977,1
-0.03418128,1
0.0381327,1
0.06673169,1
-0.02104491,1
0.007843614,1
0.02742311,1
-0.03878856,1
0.0326948,1
0.0609694,1
-0.02580282,1
0.002753317,1
0.02210781,1
-0.04334318,1
0.02802387,1
-0.144728,1
-0.03072745,1
-0.002412438,1
-0.1096249,1
-0.04784582,1
0.08466035,0
-0.1450883,0
0.02270168,1
-0.1481208,1
-0.03537428,1
-0.007384665,1
-0.06014705,1
-0.05229719,1
0.01788688,1
-0.1514787,1
-0.07569581,1
-0.01244898,1
-0.03403527,1
-0.05669799,1
-0.01019686,1
0.04519786,1
0.007361859,1
-0.02314406,1
-0.1851412,1
-0.06104891,1
0.004532754,1
-0.1603206,1
-0.1050549,1
-0.02164996,1
-0.07190004,1
0.001316018,1
0.003184959,0
0.03644562,0
-0.0703658,0
0.007723808,1
-0.1406475,1
0.09930816,1
-0.03030353,1
-0.01987556,1
-0.04135029,1
0.009249106,1
-0.1440825,1
0.0003390014,1
-0.03232704,1
-0.1169028,1
-0.04587566,1
0.01040199,0
-0.03567403,0
